"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577925665300272 0.0633515983370669 0.0606433817560668 0.0606289911553244 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909619551381421 0.0114502696697661 0.0102723074202755 0.010285673374495 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.461813922359676 0.512209978608971 0.487206914493048 0.487336157943294 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.468488737766796 0.507272146347213 0.487155466741047 0.487374712592173 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.48428230160981 0.537809983868786 0.510389961390398 0.510723355687869 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.486022580628947 0.526026823500024 0.506037437476589 0.505989311948159 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998523513308374 0.999263816337037 0.998923532710272 0.998916205718195 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998352659609294 0.999328761639893 0.998863925609891 0.998865446522923 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998479210606461 0.999278114145997 0.998877759928606 0.998877240747064 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998890899496874 0.999888052652166 0.999401302031224 0.999402964891525 0.999
"v.efficacy" "v.efficacy" 0.532430903310799 0.620046492412416 0.576059800516522 0.576673014770844 0.6
