"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501384507615534 0.0627678367731618 0.056509821395018 0.0566259694506277 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721817212257702 0.0123681937258828 0.00956843089412217 0.00967295908512464 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.450282871857435 0.558817737540103 0.505156237353692 0.505583983230611 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.463779609631002 0.55616628754502 0.509109896157293 0.508818749031564 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.455081783488002 0.56665523618808 0.510962277696479 0.510819466759317 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.453217070621046 0.549520153433626 0.502653178146102 0.50308429636819 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997678445732845 0.999591679260256 0.998650503767914 0.998659710450804 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997005366997385 0.999433255049279 0.998160298613931 0.99816885530356 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99813498202871 0.999907492637176 0.999059009985172 0.999061719394372 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997803653227244 1.00003850531308 0.998862105974067 0.998878807181493 0.9987
"v.efficacy" "v.efficacy" 0.590320313912466 0.830329402450498 0.699314025440682 0.702830856122785 0.6
