"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537490912152121 0.0614754760217827 0.0577264393994085 0.0577542675880489 0.06
"Low prevalence pop" "Low prevalence pop" 0.007165966798296 0.0105861567801331 0.00893658156686557 0.00896634899649096 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.540191844239289 0.672585905982122 0.603566468809907 0.604394625842741 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688404247248324 0.759174146254234 0.72267188501793 0.722646215378974 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.576525390566145 0.731142691242475 0.655901193679168 0.65592504364687 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695385322066019 0.769779198397356 0.733078430461875 0.733007253450039 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997767516509009 0.999176442818088 0.998463388384492 0.998464028089312 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9968038578565 0.998806825366297 0.997858029001713 0.99783365415523 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998464579178554 0.999751181862668 0.999129015435562 0.999115858693694 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997575326303222 0.999472371257539 0.998499194679808 0.998492867016067 0.9987
"v.efficacy" "v.efficacy" 0.283936716492422 0.396181812558719 0.33999431577155 0.341214023306601 0.3
