"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545700599107051 0.0622542854612278 0.0582609006931189 0.0582879545716257 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788201469583272 0.0108314237969492 0.00922054764983943 0.00923018024458812 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671661946338922 0.74592357480114 0.707450501585136 0.707706422686222 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660637386525387 0.724558458393335 0.692842186422894 0.693180730196424 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699252755999531 0.778660058572864 0.73635788771138 0.736529970140654 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65586887209592 0.717873880539422 0.688573172816009 0.688588961460965 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998219219667533 0.999494855761065 0.998866612567578 0.998860119952108 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998219614328067 0.999776733823366 0.999005338738513 0.998990180489189 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99913438136146 0.999999849542724 0.999658035887993 0.999620286423809 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998633927340186 0.999995343151836 0.999393543123278 0.999349124527727 0.9994
"v.efficacy" "v.efficacy" 0.492377770573484 0.619067438229131 0.553387115844961 0.554203038738741 0.6
