"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0599775424789779 0.0682719417450625 0.0641482543117688 0.064176830834756 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799039529115369 0.0111684483671795 0.00961954062744021 0.00960401563095733 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700752978335362 0.753975035942501 0.728083876069288 0.727995855456344 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661578426364938 0.708832532002511 0.684065343709134 0.683914253475442 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679098882166416 0.73028790187037 0.705482483452446 0.705317344321489 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681804587436748 0.730635833322784 0.706866323237955 0.706913507237627 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999124822374246 0.999929476778732 0.999575842935994 0.999547389489546 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998506496430313 0.999989807803741 0.999241404149045 0.999210658160902 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998895611310207 0.999998307411497 0.999425694742816 0.999410165151784 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999088358292632 0.999999937009834 0.99967206774827 0.999619992429943 0.9996
"v.efficacy" "v.efficacy" 0.48985327300154 0.616896227021336 0.550771334058929 0.55180336662555 0.6
