"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550042497764672 0.0644773831346176 0.0600289864274118 0.0600303533151845 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782386894106976 0.0116315533135978 0.00973606771431257 0.00976788142285135 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647400013484153 0.749531080815593 0.695766732240533 0.695663174717899 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679052232055672 0.757755493880108 0.718459135051181 0.718457300518194 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679358899397649 0.79304231099988 0.731503301141024 0.731862011384816 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668954578097216 0.750747505506042 0.710383472805691 0.710509888742659 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997632572444098 0.999469805937901 0.998614216359644 0.998589492483226 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997682608004848 0.999847100336499 0.998752436514821 0.998731817847245 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998521717668312 0.999965979983638 0.999262621718038 0.99923693863294 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997765604764731 0.99979611165572 0.998819561617332 0.998800470858176 0.9993
"v.efficacy" "v.efficacy" 0.483792637643878 0.637470143943116 0.557936390962804 0.559673054880199 0.6
