"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0474280696886775 0.0589143362088779 0.053016609253399 0.0530450376138464 0.06
"Low prevalence pop" "Low prevalence pop" 0.00548327456937356 0.00951245914358431 0.00742095975888264 0.00746509958308472 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.594720897687389 0.755854996140704 0.67495881207626 0.675077776607938 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69799993767433 0.795684589049165 0.748632272126941 0.748258804816395 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.625455339046526 0.772526911682667 0.694979572638337 0.694773468838181 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698387143196208 0.812751159980972 0.757318503420451 0.757752665095445 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998218303990074 0.999994270025225 0.9992372087567 0.999171592819587 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997642099212254 0.999994431556839 0.998898032003881 0.998840469745398 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997137261781072 0.999755521739131 0.998519805957612 0.998477124728592 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998840858469692 0.999999976267268 0.999663771802418 0.999567261537534 0.9995
"v.efficacy" "v.efficacy" 0.549812913928051 0.816743989061976 0.671247868589093 0.674773661245125 0.6
