"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576407242911801 0.0671860908355549 0.0622434390144046 0.0622389991065463 0.06
"Low prevalence pop" "Low prevalence pop" 0.0100801978012198 0.0139475087900983 0.0118698553466705 0.0118873847697919 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692785446018064 0.748378636094485 0.721393999710887 0.721513486500958 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69392653521786 0.744494008711485 0.720040576042465 0.719792699765881 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690963176863078 0.748235733722342 0.720363175884449 0.720303789483151 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668881855950105 0.717475072835087 0.693225477425926 0.693382009720681 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997907572846135 0.999449704737669 0.998721283984064 0.998703246244995 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99918679863305 0.999999997507212 0.99975738878843 0.99969379765874 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997568289988209 0.999073749603194 0.998349576231021 0.998334407831201 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998173993431873 0.999845955892667 0.999032450816559 0.998996325439136 0.9991
"v.efficacy" "v.efficacy" 0.470845010979362 0.619475463853853 0.543194361496716 0.544213275492271 0.6
