"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0514482981221253 0.0639904175315934 0.0578873853310873 0.0579461311705436 0.06
"Low prevalence pop" "Low prevalence pop" 0.00574986796915371 0.0101942793463537 0.00782282831977906 0.00785635214717776 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64135273356552 0.746389718704135 0.697261236964136 0.696804993164935 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716012303399848 0.806542583292388 0.762575387762301 0.762423824378728 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667641900467682 0.769482100472189 0.719536733050255 0.719115336919681 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671014025536159 0.758588274269484 0.71554627445979 0.714995525057578 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99912580247599 0.999999929339535 0.999722708301253 0.999657930245595 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997141992594898 0.999701411880542 0.998438188889633 0.998415312877126 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998576019582386 0.999994514386973 0.99939108332929 0.999332385432559 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997463152514051 0.999991136226454 0.998704002041489 0.998655268311265 0.9997
"v.efficacy" "v.efficacy" 0.407061245499728 0.601662041309578 0.495869675161022 0.499488090560693 0.6
