"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048829973341761 0.0598177243550708 0.0539596300711204 0.0539835993692264 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748129125199189 0.0122334883995382 0.00968504637352493 0.00978778250541294 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.613947082907415 0.748556011857416 0.681157521854799 0.681028333811209 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691481908814192 0.800798513081721 0.745325422409287 0.745177810322906 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615638518139237 0.741451678953652 0.682547365843503 0.682601651939271 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667808421957051 0.773452406599445 0.722107545591318 0.722180363567256 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998666274545063 1.00075067955295 0.999702938079268 0.999687305636262 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997596955039201 1.00039122488059 0.999031936863748 0.999031657498181 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998005994462053 1.00033060480449 0.999231048993478 0.999223981099714 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996153961283838 0.999144681406529 0.997641345873897 0.997644405249723 0.999
"v.efficacy" "v.efficacy" 0.598319601396786 0.842046865434269 0.716258033341102 0.718482340101359 0.6
