"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502043637903492 0.0624216042633432 0.0557868564399401 0.0558609539152166 0.06
"Low prevalence pop" "Low prevalence pop" 0.00609461202740652 0.0107646706735906 0.00829987011436644 0.00834922048365159 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689197860263829 0.790038765324285 0.738338763794091 0.738248332121275 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686329998208194 0.775281544467455 0.731198499536879 0.731084980563088 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658758110187323 0.763260694235325 0.714148653800461 0.713726239718975 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671317456851941 0.762482111133423 0.716097462011224 0.716794351363516 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998247870277875 0.999999854876638 0.999208607891592 0.999156609763781 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997680157061719 0.999995907816488 0.998914997809535 0.998847731656699 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998506203213723 0.999999569999198 0.999350437496039 0.999293956651603 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997451051343857 0.999757431421156 0.998707003618775 0.998650578964876 0.9996
"v.efficacy" "v.efficacy" 0.47040084227129 0.680109630208769 0.572034243019406 0.573206202801514 0.6
