"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569038587018924 0.0629830615434047 0.0598671696990153 0.0599011389255517 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924446827137873 0.0117463189820845 0.0104484402375321 0.0104698198184652 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.803603395342712 0.864012475973729 0.833653355218779 0.833577920157882 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.825391899717762 0.87439875548824 0.849118443079243 0.849210524008382 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.810254462160531 0.869141313980746 0.83848968614365 0.838066650397035 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836732961498498 0.885143573333459 0.862089569134483 0.86167302511368 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999542444361863 1.00061954063057 1.00009867666305 1.00008629106541 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99899825393023 1.00029768323404 0.999663368599037 0.999655509489289 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999401011227632 1.00055383130166 1.00001144104023 1.00000285080471 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99954170278617 1.00073313172729 1.00016526272431 1.00016055201429 0.9999
"v.efficacy" "v.efficacy" 0.705233144180626 0.83074350804339 0.767667487914214 0.768648700622245 0.75
