"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552468960160403 0.0645834552725192 0.0599989093689264 0.060018037718544 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843560915041147 0.0120624069158368 0.0100794886670234 0.0101109735984267 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693775950567693 0.749330401279425 0.7214871702809 0.721701863739466 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679160563551011 0.729298910651348 0.703282291569627 0.703349673965435 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695923364839944 0.752071860839846 0.723878364842645 0.724091511034609 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693174813559509 0.743478643315107 0.71911026692482 0.718938292114587 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998475054602134 0.999796746488469 0.999159369184922 0.999138005764219 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998451246755987 0.999874634970786 0.999226687711904 0.999187111670781 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998260623322521 0.9997338548749 0.999043785444584 0.9990187075949 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998577882547689 0.999822555220531 0.999289536503774 0.999248637838586 0.9996
"v.efficacy" "v.efficacy" 0.465573020140244 0.619504085794159 0.53883085291959 0.540469845951829 0.6
