"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504165788970485 0.0687599679621155 0.0593441886422477 0.059468922904984 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761911357602965 0.016650507608651 0.0117435032443909 0.0119378153473349 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.40286066291866 0.60605280305576 0.505203992670115 0.506198401003709 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.490790721556352 0.62622670293167 0.556159477392859 0.556992401021419 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.495437090429591 0.767393323991579 0.624602292255622 0.628458392468592 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.412822823082337 0.544208133524194 0.47968678874056 0.480478127022177 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997562494806438 0.999707760802982 0.998635606923469 0.998617915509794 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997018119764335 1.0011193531518 0.999001284580822 0.999003216783408 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998456220366687 1.00053572145342 0.999495258344026 0.999476206290765 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99672789547644 1.00022705435197 0.998476409840742 0.998474395508221 0.9987
"v.efficacy" "v.efficacy" 0.225385754787573 0.414101861564679 0.311992009202104 0.314967942944094 0.3
