"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561930104453977 0.0643250057709291 0.0605726525098922 0.0605354245315137 0.06
"Low prevalence pop" "Low prevalence pop" 0.00696589555718342 0.0096815109344141 0.0083380502594623 0.00833497642515905 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674311073693802 0.771620134172476 0.723031419234601 0.72314739213076 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662591956907741 0.726330558690216 0.692603227711884 0.692894515194683 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650337876992369 0.73775858387995 0.693714368009032 0.694209757678892 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658066807509974 0.727985232425586 0.693363026081339 0.693817953095335 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999128334172598 0.999999501525042 0.999677673691205 0.999629551302644 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998726173725981 0.999999265642063 0.999477269206601 0.99942892326005 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998616011771044 0.999947622901913 0.999252063112489 0.999236957178447 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999143914560398 0.999999872358039 0.999703221939348 0.999648158006276 0.9996
"v.efficacy" "v.efficacy" 0.507975085901395 0.644905320014593 0.572230488992945 0.574094813795795 0.6
