"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541434923130262 0.0623851665284742 0.0584599289889969 0.0584437968152859 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691009230936651 0.010114850848237 0.00858606071371669 0.00859617231078572 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661761419049902 0.750561998084365 0.705849475626607 0.706050918490616 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664958958913199 0.738522956039741 0.700201530261611 0.700447083423641 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680814013492008 0.781495811592981 0.729648488395989 0.7301841455294 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678754540663698 0.752250176760532 0.715357041501807 0.715729593574473 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998166947298895 0.999710855535087 0.998957273635165 0.998950019943977 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998205531974734 0.999885380319676 0.99907547710767 0.99905508747678 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998841443963322 0.999997019161157 0.999471116248875 0.99943861289294 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998396172135461 0.999999732356701 0.999208399773138 0.999175479696336 0.9993
"v.efficacy" "v.efficacy" 0.535668519764615 0.684312727344924 0.603800371288185 0.605309458951217 0.6
