"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.023787780163478 0.168037838831704 0.0608863581298147 0.0845296120160338 0.06
"Low prevalence pop" "Low prevalence pop" 0.00582045358036475 0.125664226286364 0.0265821234639557 0.0503370473280397 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.302708317674667 7.55425155386483 1.30981580202486 2.2819562332044 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.291472741372934 1.2536100532842 0.632004269619718 0.662563940435288 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.0785403120995651 0.429355173289507 0.22129472096684 0.235589233172963 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.146066372108087 0.51229908075145 0.3109616146094 0.316236992054569 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 1.00002181623323 1.01688925696011 1.00552215930383 1.00712355497065 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 1.00064339042363 1.041379527277 1.01303332761051 1.01844368387844 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.992982093277987 1.00014375352726 0.996256109729644 0.996457423022465 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.987573856494321 1.01116045248159 0.997654395425864 0.999187155853842 0.9987
"v.efficacy" "v.efficacy" 0.0159211547294075 0.738529494149004 0.177197515966367 0.257257941163841 0.3
