"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0510831738264793 0.0620302842228099 0.0561004970404103 0.0562778063703582 0.06
"Low prevalence pop" "Low prevalence pop" 0.00699489822379486 0.011471520462238 0.00893649593321485 0.00903569953168493 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.456347645118921 0.547289790096397 0.501153707652641 0.501268659566635 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.466369090180419 0.556782901601456 0.512390736883346 0.512557302370432 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.477535622179808 0.57608697053922 0.525049737296218 0.525494557832779 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.462634729158275 0.55176677835784 0.504213500562017 0.504635495824875 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997108043309159 0.999095859793646 0.998133257302464 0.998127473364324 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997297062016379 0.999474637404425 0.998403965357097 0.99838711235888 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998860105512062 1.00063711367408 0.99974269834351 0.999745216654537 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997994919665319 1.00003045039353 0.998992121150221 0.998999633525736 0.999
"v.efficacy" "v.efficacy" 0.747175336360904 0.977464880661267 0.855563845299372 0.855713853571996 0.75
