"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546455050262485 0.0650625464224892 0.0594573002912646 0.0595216107827135 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765266927262506 0.0117205830018561 0.00964105689914727 0.0096887896931896 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664666266424542 0.803499047553223 0.732738482624126 0.732539419449426 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649586621934771 0.740773366379701 0.692582154476525 0.692597293372527 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.629998173272902 0.745609696588223 0.683468148343084 0.684332731119352 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670405494937548 0.759023542827833 0.714249341557715 0.714121176260311 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998584473660194 0.999999027494998 0.999328840318416 0.999293923255476 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997492214553308 0.999814033224474 0.998645655091827 0.998622624805615 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997074576390048 0.999120126275522 0.998166579262744 0.998149216072733 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997222180633496 0.999657822116599 0.998506523770603 0.998496478883437 0.999
"v.efficacy" "v.efficacy" 0.414131308360969 0.580666215549877 0.497096822192311 0.498081600225817 0.6
