"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057735971830431 0.066057350879932 0.0619284360124174 0.0619466961763632 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752790761200094 0.0104322616767074 0.00890330509439112 0.00890724507998187 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623900034801101 0.70491132987564 0.663443854801361 0.663527717846759 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67200916313837 0.735910795237559 0.704327788672649 0.704547332471846 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656076234946426 0.738166598288919 0.696112463177595 0.696008997457805 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655271515163491 0.715167464668476 0.68507859692867 0.684711113398668 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99900432347178 0.999999080367333 0.99955035570843 0.999520603719803 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999157241792776 0.999999955271993 0.999721412275785 0.999665977730726 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998962045204332 0.999999985608812 0.999567793797982 0.999526109479587 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998903265968583 0.999999815844139 0.999596163762636 0.999529372430059 0.9996
"v.efficacy" "v.efficacy" 0.502672306465026 0.640330424289305 0.570169703944876 0.571020518371274 0.6
