"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557474448287887 0.0627185568780946 0.0591301764922517 0.0591491094425264 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918308934336321 0.0119872135781922 0.0105338219336208 0.0105444975250995 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686119927138959 0.736534592651968 0.710626583689463 0.710575730044744 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67933525367211 0.727716023262516 0.70271692855442 0.702657134716925 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691473807467428 0.742980539042392 0.71649364485165 0.716450710417796 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668724317933026 0.712481017766938 0.689956475418434 0.69004109375595 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998582914878932 0.999663939338366 0.99912460028347 0.999111850163251 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999279921162189 0.99999996001131 0.999765450396086 0.999716821874068 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998543222935089 0.999613154130064 0.999109472278396 0.999095144855799 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998041392476347 0.999512640970335 0.998850235495453 0.998834435185192 0.9992
"v.efficacy" "v.efficacy" 0.547238996764797 0.668634772457612 0.605663457372852 0.606216515678401 0.6
