"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577720723012592 0.0607135127669275 0.0592349185788605 0.0592389476215233 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924573027185305 0.010449399570079 0.00980182717961881 0.00980949593537885 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.850256307036406 0.883477382821331 0.86667311364449 0.866772383713662 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.838415577519342 0.863543893913107 0.850814516300415 0.850872518499722 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.821803237943074 0.854274133191373 0.838687193405642 0.838696907830593 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836446958023927 0.860196613543143 0.848235520378374 0.848266373060525 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998928705321056 0.999493698867171 0.999213735250082 0.99921170995501 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998672569429313 0.999349143173155 0.999039229461728 0.999028251356911 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998362968094986 0.998988375787228 0.998668130511246 0.998667294569888 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998451153651084 0.999164861400123 0.998826044048743 0.998823301778592 0.999
"v.efficacy" "v.efficacy" 0.57239188376166 0.625104949451207 0.599065513606015 0.598995602460492 0.6
