"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545760141972804 0.0639322869134721 0.0593547368604712 0.0593231381673285 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748681132778137 0.0112056240527363 0.00927594992898062 0.00930609177801434 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666297002459976 0.764225751135387 0.714824117973158 0.714733956893357 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663096124019198 0.737252952264062 0.699593400607359 0.700151057997297 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66371719181855 0.754456596285954 0.707387643442113 0.707697883427606 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674044481699004 0.748021121210676 0.709048298540838 0.709090277647073 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99824911316966 0.999662319260395 0.998947562822638 0.998925538212579 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998037145699681 0.999801971802253 0.998964331780795 0.998937269127727 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99780314683197 0.999424491327367 0.998619026598551 0.998605744821128 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997529623047786 0.999612948020791 0.998540159273409 0.998513084466826 0.9992
"v.efficacy" "v.efficacy" 0.426145350118688 0.56972089693299 0.493581756350878 0.494945023143991 0.6
