"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551646031940832 0.0646433117634721 0.0597581989507523 0.0597590510931015 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751208049374422 0.0113593964404766 0.00955249497484546 0.00956011838980011 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669366491918131 0.80899417613853 0.739460483863835 0.739771831611229 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649192002981667 0.737019649159183 0.69408217724981 0.694086279131841 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63075889470657 0.744222979636186 0.685009431863431 0.685807856960253 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670673237398808 0.751513907813662 0.709574778835849 0.709713794642708 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998629699118451 0.999996332503664 0.999360509006264 0.999328603858649 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998136642502782 0.999998796121924 0.9990746340081 0.999040358320788 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997304622828425 0.999301729593284 0.998316952441991 0.998297583950022 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997559473352057 0.99990068745959 0.998745376052958 0.998715232647291 0.9992
"v.efficacy" "v.efficacy" 0.411196763025291 0.569058265973173 0.490135746335923 0.491567681371764 0.6
