"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057623078078625 0.067501767539134 0.0627159819546619 0.0627042018023759 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897151418585553 0.0128742595881971 0.0108736503858862 0.0109201871462726 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666846444560779 0.774801713444973 0.718336086529984 0.719083699740362 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657525289156792 0.745993597678941 0.702581853652829 0.702938084922277 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655423519773231 0.76992697474505 0.711937746221786 0.712785094362652 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632391093697856 0.70141573622183 0.665271234333136 0.665353285518999 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997902431757294 0.999798879310614 0.998882427906879 0.998858282588424 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999203556680131 0.999999967453254 0.999785425878301 0.999711611108799 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998471773081197 0.999998758557419 0.999251622702921 0.99922426712171 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997574233076304 0.999827134190316 0.998708355873486 0.998674373952097 0.999
"v.efficacy" "v.efficacy" 0.467420891562303 0.627131226529992 0.54791012177509 0.54947863896944 0.6
