"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581844918909101 0.0659086401891463 0.0618744141486921 0.0619139911436441 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871395926292931 0.0119478250768003 0.010233774746066 0.0102563807123588 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63720387688484 0.712797587858072 0.676253356713067 0.676048174029819 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668097452760476 0.735790985567311 0.702012502413668 0.702117350939128 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660359092955332 0.737504057010675 0.699924008618012 0.699708982858461 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657242052528331 0.723860585285048 0.689437949458239 0.689733958405105 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999183782043926 1.00063258089707 0.999919053263822 0.999908403025003 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999178615093006 1.0008123244873 1.00000313332516 0.999999748563548 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999371514513267 1.00085301832479 1.00013581523252 1.00013165884993 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998968702562937 1.00063246947255 0.999813818848163 0.999801149999282 0.9999
"v.efficacy" "v.efficacy" 0.705843456156155 0.864561362547281 0.779447310760567 0.781154407200395 0.75
