"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536525240468992 0.0640380772144741 0.058845021477266 0.0588547783308772 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802104170518714 0.0119673997617194 0.00997360051742723 0.0100059969659619 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690108957823089 0.748340171515792 0.720369226268662 0.720251029469998 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672607219891435 0.725726034841428 0.698909857159808 0.698837360979339 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672621427403755 0.731556577941454 0.703633139138287 0.703613036599135 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67733200358922 0.731551108712777 0.704357630247226 0.704241491081107 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998305358774014 0.99971636873017 0.999033389235565 0.999005261857147 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998211108366518 0.999884805738557 0.999088033636774 0.999048789600472 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998637617057482 0.999828882134665 0.999320005924727 0.999282463078376 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9982560527949 0.999801104850349 0.999119579465524 0.999077808189693 0.9993
"v.efficacy" "v.efficacy" 0.496718091440233 0.674711717516805 0.583749292076887 0.58625171656447 0.6
