"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553727746467304 0.0642256318691608 0.0594269454311636 0.0594931428711549 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791699410348634 0.0113029370562633 0.00947997095201384 0.00953482579363231 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672315636540141 0.769751317634239 0.723517228823486 0.723551797645283 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649800515559339 0.721808729882459 0.685914801238786 0.685856290449954 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.618200471097526 0.708350795616395 0.664801991831129 0.664842177355226 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68338479828477 0.75796462128748 0.722380500583983 0.72244429253268 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998433097556189 1.00000198020469 0.999189343234952 0.999178536175266 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996717189863389 0.998769859591255 0.997773050411912 0.997759513965009 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998031568408702 0.999534236137404 0.998766735114676 0.998758347630844 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9974421817158 0.999501728238575 0.998548669827279 0.998543765595701 0.999
"v.efficacy" "v.efficacy" 0.547060641722048 0.693192461436059 0.615029415505893 0.616272669381052 0.6
