"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533823636103026 0.0658011575190051 0.0600742476877716 0.0600306837592928 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836674394823428 0.0139576303257189 0.0109925005516537 0.0110589954972723 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.571563309364483 0.730673686718622 0.649034287792232 0.649643758418935 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.631611601108732 0.740873560674137 0.686160068504143 0.686468154150047 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.626296196583438 0.793389912439549 0.709497836261711 0.709697717065002 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633134343037259 0.737730464802957 0.687899367915169 0.687564596548162 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996777759726323 0.99936072433876 0.99807811152261 0.998069626028613 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998006016740866 1.0008463670259 0.999379733218536 0.999383404587455 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996663442100984 0.99953526601828 0.998015971857609 0.99799832729462 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997041444866596 1.00008205333406 0.998641777957261 0.998622829588372 0.9987
"v.efficacy" "v.efficacy" 0.435906304424878 0.643520277359326 0.534513865037177 0.538526699341535 0.6
