"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.060006616533708 0.0678780665552287 0.0639101657502625 0.0638982578292678 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767994524521703 0.0105217139989807 0.00918178992459448 0.00918062226579142 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676541001310347 0.758229539385006 0.714541561192554 0.714565810698063 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68081714399575 0.737652026676624 0.708606609009597 0.708447927995445 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638210678529645 0.714799611925083 0.678223850652369 0.67825333749602 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678653332297115 0.735552332290827 0.708277496240872 0.708163420076928 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998954317971862 0.999999686993852 0.999528070231651 0.999494843294613 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999003905081816 0.999999190800436 0.999614575447691 0.999566191650922 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998393455245742 0.999757659496008 0.999079506635257 0.999069701344677 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999133295748995 0.999999995302674 0.999713888305259 0.99965775355223 0.9994
"v.efficacy" "v.efficacy" 0.503404675003529 0.633066940636475 0.568121964809625 0.569464995263898 0.6
