"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.04693712345998 0.065966614487135 0.055990505285991 0.0562399437093397 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693444570941141 0.0159643823146366 0.0109703724423726 0.0112682128413788 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.444108276342556 0.614880814535352 0.527368826285722 0.527744510930405 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.399745245638246 0.532400380474389 0.468438575084717 0.468478449898138 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.395576631086274 0.548277923823505 0.470852751775002 0.471170911995259 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.439843563602922 0.587575815060619 0.512931394121531 0.513275373467332 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998402585580811 1.00119507908704 0.999791644388163 0.99979152595299 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996139273382216 0.999890138003838 0.997903865561578 0.997935426992303 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.9978361620734 1.00062754088581 0.99925490314652 0.999249519861779 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997323782309139 1.00114504393545 0.999155574277609 0.999195533787966 0.9987
"v.efficacy" "v.efficacy" 0.542582054530824 0.894286344708249 0.69784286009619 0.705475359374679 0.6
