"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550670489323997 0.0628531258019242 0.0589335826108715 0.0589542413729272 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838678828646698 0.0114944937480216 0.00992695632028049 0.00992379214446418 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680202785990425 0.7349821521563 0.709983732817837 0.709819970745743 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677547563000227 0.724569166411975 0.700791589819786 0.70089980244932 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683992805759785 0.73990839079279 0.713539671974358 0.71346318180045 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662979039481174 0.713086749110086 0.689411853090897 0.689521005448048 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997951308431471 0.999298303034136 0.998614357437226 0.99860647001831 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9986475897597 0.999999906184065 0.999380965373302 0.999340728766846 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998679628462726 0.999713087320187 0.999219473692471 0.999202536947132 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998771610420955 0.999911347569609 0.9993857218352 0.999362135054935 0.9992
"v.efficacy" "v.efficacy" 0.455276178654586 0.578601081912078 0.514949387612812 0.515956229644495 0.6
