"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554274244164759 0.0646521708831464 0.0601149921268164 0.0600637918878928 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806164942812644 0.0115909922480152 0.009763990141263 0.00977637668041919 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661131393130408 0.746645071634464 0.702333474585128 0.702079722980382 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686735074031297 0.755047000268288 0.719727012171414 0.720084458006794 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697190678621681 0.783721215143008 0.742050804245717 0.742029600040643 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6718111841803 0.742775550828458 0.708047897521085 0.708110422849357 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99768299707582 0.999262352472886 0.998500931657126 0.998489240131603 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998037308732417 0.999937911595801 0.998978572373658 0.998944532580808 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998837333462684 0.999998141005611 0.999469921120802 0.999438046493972 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99818835710585 0.999980297389213 0.999097017187731 0.999055416829841 0.9995
"v.efficacy" "v.efficacy" 0.473858418296383 0.619860863383918 0.546779315076451 0.547264815803252 0.6
