"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541848364885857 0.0641485138292913 0.0592976069299223 0.0592914881754959 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818519073898108 0.0119780741274113 0.0100787195743567 0.0100862639812124 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692108011312401 0.749229240572718 0.72161812819417 0.721547040414994 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671948153689422 0.72518131951982 0.697952893527397 0.697988836750161 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673947879284769 0.731912096916484 0.702258142004212 0.702448542194942 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674753414158055 0.727680059541425 0.703159628428485 0.70308394224792 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998640309686917 0.999889593398903 0.99932503774133 0.999292470015883 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998877065612533 0.999999471335603 0.999611990880307 0.999543927897761 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999040308684157 0.999978623314965 0.999588820383577 0.999543721450068 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998762900558759 0.999959719048749 0.9994581649493 0.99940889538333 0.9996
"v.efficacy" "v.efficacy" 0.503244257142426 0.671505922954793 0.580073516630531 0.582059406701769 0.6
