"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552342118853015 0.0633583389493064 0.0593985756420206 0.0594136894789202 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846191809216778 0.0119323172773934 0.0101625488326925 0.010215398317208 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682767402684693 0.765373775335526 0.725210919561725 0.725105422552088 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.62921634683213 0.694225312177898 0.661715931308791 0.662219691776791 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675468536684969 0.756463953544628 0.715484577406788 0.715854558863709 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663845250393215 0.727397826069133 0.695972636271512 0.696158437169081 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998339722375316 0.999706377676866 0.999029567763828 0.999024092317746 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997812426968772 0.999645008736954 0.998696705487153 0.998687759847117 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997760081330919 0.999204979248775 0.998498870019456 0.998494909487508 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998194617735508 0.999974850340074 0.999068092388526 0.999041164737587 0.999
"v.efficacy" "v.efficacy" 0.475399291814297 0.604370535374289 0.535634604388605 0.536841821726496 0.6
