"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587585216880254 0.0668539795182882 0.0627091481167259 0.0627310435023288 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845230454707375 0.0117339162162888 0.0100594513605629 0.0100751413558956 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662597133689063 0.761181839977977 0.709363353669385 0.709508766696778 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683359581999128 0.749505756246035 0.717743569115235 0.717978443008658 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69442724874223 0.796371793856594 0.747625612377135 0.747451242391434 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685093197847586 0.752745302065878 0.719407059869994 0.719424094505206 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997893128750649 0.99952025905538 0.998721145971407 0.998710152030961 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998249437384464 0.999972747545002 0.999099891470154 0.999071655319557 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997850863808448 0.999509645262188 0.998759381490961 0.99874497062118 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998670610928595 0.999998491149534 0.999435986021336 0.999384147683507 0.9993
"v.efficacy" "v.efficacy" 0.468600850570835 0.596076869742295 0.531740373860311 0.533468779716612 0.6
