"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485707761698844 0.0804015485400993 0.0633836533316053 0.0639223975051961 0.06
"Low prevalence pop" "Low prevalence pop" 0.00675034360400226 0.0214632479998721 0.0129394789583634 0.0134401864967911 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.601592256394823 0.911881950036405 0.754016732056607 0.755577808048202 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.531755465852813 0.80119909265201 0.666691391860746 0.666987889121758 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.558802294394243 0.822235431854481 0.682895763504767 0.684807793232442 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.47996641697436 0.725333544310986 0.595308693634948 0.595967965792135 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99648293945149 1.00262229058418 0.999473708983543 0.999405230734296 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996240061324447 1.00449106467728 1.00001038017983 1.00003643912717 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995144804626495 1.00169043995595 0.998781307850861 0.998661348079552 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994390864005591 1.00205746456353 0.998325643824674 0.998259774875926 0.999
"v.efficacy" "v.efficacy" 0.463576766086977 0.968428338115324 0.698952691508532 0.704522846833241 0.75
