"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497307280232501 0.0671951914335153 0.0579391094631321 0.0581910397484717 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756456781707675 0.0157123316218804 0.0113155125028708 0.0114371847806638 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.453528645158943 0.594307436512513 0.525955455528618 0.527207364998148 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.402139625486889 0.52306581305408 0.462722266569512 0.463882773995879 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.408257709972446 0.536912787165756 0.474610387572848 0.47503190788483 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.433330469988539 0.570019429390013 0.500004066847788 0.500721150059865 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998730776273859 1.00163966458644 1.00008424377752 1.00008688648178 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99689236872835 1.00035121011548 0.998583042570086 0.998575508817313 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998403798861435 1.00103640480777 0.999679591501862 0.99965734874992 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997615149122491 1.00102994593383 0.999327902073136 0.999336148907012 0.999
"v.efficacy" "v.efficacy" 0.705942416169414 0.999878097440818 0.850206178444945 0.847839675846013 0.75
