"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560178622694959 0.0683557521990273 0.0618994795978294 0.0619693673404587 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882583021423147 0.0148754679264879 0.0118666698539019 0.0119478901470252 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.534839564478818 0.719986064155008 0.626132066849586 0.627134186028666 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655694582355153 0.763450797774249 0.705609255954846 0.70588860290478 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.599826381420324 0.825684782495193 0.702591934778874 0.705756253922759 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67027288294629 0.770229092056529 0.717744275237452 0.717774435123999 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997204916102468 0.999347326078539 0.99831602199228 0.998284151712093 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998002994341922 1.00078322715199 0.99945324638744 0.999451506634862 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998548604439274 1.00038279338277 0.99950308081829 0.999487581199306 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996988225659601 1.00029653233133 0.998658851216461 0.998641835251672 0.9987
"v.efficacy" "v.efficacy" 0.246092965066157 0.393457077966118 0.314175075347585 0.315954401066383 0.3
