"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553210486248804 0.0624923119295832 0.0587703534566405 0.0587793564178615 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742130413598847 0.00993997241397039 0.00868109892554979 0.00868949109405855 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66084429449217 0.710975721751034 0.686930756201279 0.686780227104324 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676064863602853 0.721056247756701 0.698851024248329 0.69893906466116 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685836720979475 0.739054472624981 0.711630004541397 0.711659980636214 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692128597667619 0.739221698631091 0.71583745184706 0.715928376685941 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998978161262513 0.999994640299918 0.999485135882798 0.999465660157242 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999089732760414 0.999999073027331 0.999634306047682 0.999592330352218 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999174700187975 0.999921409325093 0.999574999012663 0.999555512734152 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999331240422395 0.999999962068515 0.999794842140669 0.999743964697863 0.9997
"v.efficacy" "v.efficacy" 0.545752145948819 0.672884932114702 0.607907558832215 0.608496873427782 0.6
