"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579927386526155 0.0662400217790741 0.0621656492072381 0.0621565870994732 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759849304267007 0.0105386273222025 0.0090313669348012 0.00903037807161625 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624585043404983 0.708546159125156 0.665371847193325 0.665704089777494 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671464858894356 0.735142656228025 0.70293623933134 0.702981821785447 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65530158429202 0.736123792521642 0.695449531702304 0.695131439436891 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655197208552349 0.715106108443733 0.684270861430228 0.68410886041207 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999006236713835 0.999999094353983 0.999561224912173 0.999523552252624 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99911444840903 0.999999961558561 0.999704711961459 0.999648490901509 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998691163041648 0.999992039826965 0.999338969071413 0.999315304424969 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998799821903003 0.999999972536763 0.999525878095633 0.99947111855664 0.9995
"v.efficacy" "v.efficacy" 0.499244039970732 0.635607986722499 0.56647598862236 0.567720318469332 0.6
