"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542106762342046 0.0618888241503465 0.058049475256188 0.0580304920505866 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773930726162477 0.0107499747802981 0.0092048889544447 0.00923426960689435 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680261661904437 0.778513613572706 0.731711517230823 0.731725614605599 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.635638024367571 0.700428774122225 0.6671031843843 0.667160137997405 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692623994593469 0.787806361873472 0.738580891646887 0.738515308059418 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674914755265226 0.749393410672996 0.713364906453708 0.713140203255413 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998093394347337 0.999511402487601 0.99879344454584 0.998786192621195 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997799689845182 0.999578732332722 0.998649666690976 0.998643690837733 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998126121619168 0.99958462620365 0.998843131318459 0.998831908217785 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998573750162983 0.999998754681282 0.99932124510157 0.999286303542317 0.9994
"v.efficacy" "v.efficacy" 0.467173408239758 0.59622759771167 0.530739039617253 0.531358110010475 0.6
