"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501568767845434 0.0611102138368936 0.055422039061861 0.0554661219047516 0.06
"Low prevalence pop" "Low prevalence pop" 0.00592504324958768 0.0099233768694736 0.00791204060307207 0.00794933758302988 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648511612425141 0.708985542004287 0.677681496188559 0.677874803358714 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66894915053946 0.722431990102393 0.69626279144553 0.695969215870096 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675771387218099 0.735866790794693 0.704046349399415 0.70427241358918 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696963691100586 0.752531357888648 0.724857363125301 0.72458133138822 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997937957746266 0.999483223332952 0.998767777520007 0.998736075289118 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998230911483421 0.999784520353025 0.999091688779637 0.999055736130753 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997332968189778 0.999210500085996 0.998364581507955 0.998337262593904 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998941621369365 0.999908306027905 0.999528634447018 0.999486053355514 0.9992
"v.efficacy" "v.efficacy" 0.534494552661611 0.747086370756224 0.63417620818998 0.636090803737979 0.6
