"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572018024435102 0.0675258583687443 0.0627088576224768 0.0626730184376486 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797800399601514 0.0122105334474881 0.0100072217088878 0.0100681218143996 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632453287950944 0.764683738512176 0.697197354247647 0.697889906996712 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.635810151321837 0.718712334216611 0.679712810674302 0.679794004135868 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621762763868209 0.740839091936105 0.678342211418916 0.679087776422698 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.640680050475554 0.731955556859774 0.686951031269369 0.686486002707214 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998157882378555 0.999910548613604 0.999043528659231 0.999020096740821 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997120230994148 0.999633632768261 0.998310795203617 0.998313499084633 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997008999084481 0.999193844214098 0.998140906036605 0.998118822022988 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998326493943302 0.999999719549122 0.999298760065829 0.999238927782336 0.999
"v.efficacy" "v.efficacy" 0.441299137059679 0.6089442560776 0.525238628554398 0.525466659512581 0.6
