"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547365942684765 0.0674265338891917 0.0608500526777482 0.0608629928663074 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685698221270747 0.011463276676089 0.00899600296885446 0.00907148765806246 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634356462778395 0.768969359554055 0.704112370927346 0.70449725848131 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675540693366788 0.777046732922301 0.725514787134111 0.725324559344375 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637005204573621 0.776542961740333 0.705120876456844 0.705147687138417 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686954742428532 0.792019087671108 0.73852879144911 0.738975194542196 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997766527149644 0.999866275347287 0.998880100374335 0.998840287726906 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996840443519794 0.999703627536363 0.998331265407503 0.998290669081279 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997750298393669 0.999887907185758 0.998839734982876 0.998804939839776 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997065078908422 0.999802414713068 0.998458281144175 0.998426430461564 0.999
"v.efficacy" "v.efficacy" 0.471317331851996 0.6896839230406 0.574527100728484 0.575947623130374 0.6
