"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583807285232185 0.0675359531497118 0.0630814586351786 0.0630834014998005 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747511569830397 0.0109245236440925 0.00920272091589542 0.00922482238856218 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.710983824686381 0.794710113648064 0.755070188032378 0.754757935274903 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649060952991761 0.716101499619105 0.682134587322079 0.682304639512334 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659596988474214 0.742961786437461 0.699874144180186 0.700187898750082 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678222548247358 0.75052676097908 0.713777953865837 0.713959125300848 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998562090878608 0.999864409022166 0.999283581465281 0.999247031199948 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997181813929304 0.999354936150883 0.998285117856248 0.998273544798076 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997767053668412 0.999297592113757 0.998548054958748 0.998536273447247 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998449905515868 0.999999455724508 0.999270565183923 0.999234604232604 0.9993
"v.efficacy" "v.efficacy" 0.475336700772144 0.612111595532084 0.541612464711378 0.542930419338707 0.6
