"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549795851572435 0.0617979774293045 0.0582587211097593 0.0583162205600992 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821759507565088 0.0108288809302743 0.00955563869209446 0.00954391606219642 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677143733122546 0.751871450093695 0.716895279887289 0.716942224916876 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64114862082796 0.697157169769219 0.668142142680679 0.668100234683278 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69469587137934 0.771682281683956 0.733571748803065 0.733314119996464 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6786445077033 0.736464393525598 0.706060509810023 0.706119549294816 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998919371493691 0.999959838185494 0.999460147744355 0.999439753088265 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99906999163231 0.999998823515508 0.999647806489568 0.999599148547126 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998972208754753 0.999997974809528 0.999500285116322 0.999478342645932 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999152117176465 0.999999753409593 0.999710808608976 0.999658256952784 0.9999
"v.efficacy" "v.efficacy" 0.483504354425285 0.603166685023688 0.542065895652586 0.543187033638645 0.6
