"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586186979600307 0.0677008907486245 0.0632598994699326 0.0632974414278006 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764851564954291 0.0111175687426222 0.00923637465058602 0.00926780956232741 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702059862534485 0.785099627922148 0.743070341215997 0.743500378569216 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648903213785054 0.712943339268103 0.680373137721519 0.680294447176062 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654961827954526 0.733452516581135 0.696118879581071 0.696252764476655 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676684421127103 0.746725915605936 0.711862712097056 0.711836021873984 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999045316829362 0.999999890581685 0.99961468164976 0.999572878553571 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997705758617437 0.999743717361827 0.99873862914232 0.998723554912355 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99830666605528 0.999753466523765 0.999059498710046 0.999049335384725 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998652265430653 0.999999996362301 0.999430947364127 0.999379988448865 0.9995
"v.efficacy" "v.efficacy" 0.486624639753595 0.626418166855456 0.556364177417562 0.557098818702102 0.6
