"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049603156119019 0.0617009349858317 0.0553443951057964 0.0555155692969436 0.06
"Low prevalence pop" "Low prevalence pop" 0.00609214889697166 0.0107890147670512 0.00836758760789342 0.00840889171382597 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684428596514387 0.791320086248092 0.737714849896196 0.736966720924692 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684765399993243 0.774805071531727 0.730088038737259 0.730470522843155 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66046962276693 0.76864116179264 0.716203381072965 0.715732238734102 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671841365913804 0.766462801995874 0.720145881410916 0.720280109028809 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997918233573922 0.99992907236726 0.998993121405574 0.998953699147639 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997204821157418 0.999910472837853 0.998615133202162 0.998574630173856 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998396028603908 0.999999539516032 0.999250305824849 0.999205060806642 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997516371727242 0.999784335439946 0.998709185001255 0.998659456196012 0.9995
"v.efficacy" "v.efficacy" 0.471135801718667 0.685869270997687 0.572886376411354 0.575025497956302 0.6
