"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578483618172963 0.0657278031970043 0.0618360958745203 0.0618503834798301 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824444924104189 0.0113945231327007 0.00975064635140237 0.00976842212112307 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659741153232167 0.757147130196157 0.71106432884052 0.711199206108789 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693713321093401 0.756967591850688 0.724610973408964 0.72523707972997 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690711931075463 0.79013024859307 0.74031202275067 0.740282293262803 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688284304697885 0.756258014156203 0.723329498430851 0.72407085833794 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998631769221194 0.999979623182881 0.999281191224068 0.999257303330642 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998529605276384 0.999997199656793 0.999326133242587 0.999283620014356 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998308145795236 0.999842585100812 0.999070645740228 0.999057156838369 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998852888037179 0.999999853712757 0.999587236148504 0.999526946803723 0.9997
"v.efficacy" "v.efficacy" 0.482782035714214 0.61413129714502 0.547208832446408 0.547436823115867 0.6
