"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550143917320064 0.0627230680219359 0.0589215295318468 0.0589558519980895 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891085676672925 0.0120822262927251 0.0105251800370883 0.0105312280282064 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651899544871462 0.727813792553622 0.688616343474705 0.689029292660862 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692291421179444 0.750385543284036 0.721405059467003 0.721652042639877 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669381359106611 0.753584058855531 0.712887247500415 0.712640886273099 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679083737342222 0.744517204545613 0.710810798667167 0.710995717253291 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998317900608404 0.999779335361091 0.999088080035679 0.999066498299944 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998314028362509 0.999997263312431 0.999166773102908 0.999129705960949 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999135028190217 0.999999961883295 0.999681835990338 0.999632854587538 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999090313555401 0.999999821120869 0.999690317047934 0.999632407683589 0.9997
"v.efficacy" "v.efficacy" 0.512315332465073 0.648037840984113 0.579133118964201 0.57998968124281 0.6
