"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548537231802547 0.0632014876884255 0.0589051850641479 0.0589139201145805 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757405732480993 0.0107670163752927 0.00898006619577375 0.00902059937062517 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673302090884241 0.756900927742024 0.715681876031941 0.715468886882689 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65480316815049 0.725563210977649 0.690550803589815 0.690389688197149 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628823667526159 0.712404192496085 0.672171349240273 0.672142003119813 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690886969340519 0.766796325666978 0.728433898164114 0.728640528060574 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997948855424767 0.999714399083502 0.998795112399522 0.998790917285764 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996361793492052 0.998443750389458 0.997379714318708 0.997376984461965 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997507864362623 0.999232964624384 0.998362587048669 0.998357327718904 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997152099520114 0.999182644764768 0.998130369936529 0.998124056614211 0.9987
"v.efficacy" "v.efficacy" 0.692448913632317 0.862410116626304 0.773806300362306 0.775072697001871 0.75
