"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0406203656083908 0.061929644048189 0.0514394309221348 0.0515545913171248 0.06
"Low prevalence pop" "Low prevalence pop" 0.00525801093975717 0.0136780387859869 0.00901004315497713 0.00921493441699392 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.728460503165425 1.10234347018764 0.904149030084832 0.91261004909468 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.77081419912082 0.983713960908892 0.877492641346982 0.877033843744845 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.651707494715728 0.922580889406814 0.789619456269497 0.788496500031884 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.726957812985222 0.943750484922439 0.829570333268119 0.828887095720752 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997240328505787 1.00137484116237 0.999492059864773 0.999387824380168 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994857961665297 1.00101005251638 0.998299295058462 0.998178748202727 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993923540952568 0.999543579022581 0.997273583076129 0.997124127401694 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994142928024039 1.00012121082974 0.997435266034753 0.997302228542118 0.999
"v.efficacy" "v.efficacy" 0.344307707981742 0.783258744365866 0.556799630315846 0.564654439639724 0.6
