"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589497314247117 0.066550354362211 0.0625500080272583 0.062585464855192 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896025131118795 0.0120537920771485 0.0103646226510313 0.0103687112308736 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692414427880693 0.747427863650413 0.719110523178475 0.71894454926464 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698686516392813 0.744612179596224 0.721592440403784 0.721725049338645 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684553645295238 0.737619446666295 0.710122336874387 0.710063274915314 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685173437535003 0.731341862868277 0.708505725370928 0.708405691369295 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99823992556383 0.999409458742736 0.998821664542959 0.99880575248548 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998182602241776 0.999609603936075 0.99896904253548 0.998937291740208 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997650399210232 0.999064808215858 0.998322322222871 0.998313075093792 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998052825833885 0.99951555457472 0.998838604805942 0.998813528754859 0.999
"v.efficacy" "v.efficacy" 0.479856696754603 0.601358259728952 0.540031320557053 0.539941021777346 0.6
