"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529012262787205 0.0598260871627221 0.0563730959602462 0.0564162378454681 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074426282957527 0.0101170977531222 0.00875452851600729 0.00877748774411513 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658660983526229 0.712889048623537 0.68731580796547 0.687381128512951 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.712039411384974 0.758115934335581 0.736312975191514 0.736166994057598 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668233876674412 0.720981806877176 0.696287162616888 0.69614156546381 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694093298069765 0.743552922110702 0.718830326716677 0.718799037833981 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998930963163775 0.999896012737498 0.999456228729807 0.99943468171475 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997422062256251 0.999079510486098 0.998283817850936 0.998272662769075 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998184795933997 0.999358887926737 0.998801011647864 0.998784572777053 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998315037939647 0.999593723222947 0.999000778739829 0.998983669410705 0.9991
"v.efficacy" "v.efficacy" 0.581330895851922 0.713100333595264 0.647555337695512 0.648230481761705 0.6
