"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055178356202276 0.0618380243117643 0.0584372786017926 0.05847579479523 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088249932596232 0.0113926988862814 0.0101001351802543 0.0101143832761521 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687360772236994 0.735646959590957 0.711734328703923 0.711812547827875 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679524058113478 0.726171673547241 0.702392398602403 0.702810056063144 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694222141282976 0.743042679526149 0.718697799396502 0.718623558012404 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675535737758184 0.717438529961347 0.696649690132659 0.696672240422315 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999271257231564 0.999980925682405 0.999665989622496 0.999638074351891 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999482585842656 0.999999969293696 0.999863966640575 0.999817141424345 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999243699010412 0.999972430074183 0.999672663305501 0.999636680352098 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998727021204964 0.999889721453182 0.999364682725452 0.999332274706555 0.9998
"v.efficacy" "v.efficacy" 0.552258365361933 0.665934871195502 0.61065209629893 0.610731542382575 0.6
