"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0458473489796259 0.0773351091816503 0.0617809879902205 0.0617000805788165 0.06
"Low prevalence pop" "Low prevalence pop" 0.00663347947673607 0.0221859511790923 0.01334135985567 0.0138097124963442 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.528598757563959 0.896105747408694 0.71341557044133 0.718146469220371 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.559792575080797 0.857974908725232 0.701838077393639 0.707655269940402 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.411193720702286 0.831487416841331 0.608425741097964 0.61788261073128 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.47422167944346 0.715169082677676 0.59009065800976 0.591828330577938 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9965453032682 1.00200814989875 0.999511540711487 0.999392457055331 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996581910894872 1.00470630113984 1.00072722467205 1.00082436006697 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99806514491894 1.00155773907055 1.00016669746054 1.00006676537261 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992603826549444 1.00110043921705 0.997144534273444 0.996988680320123 0.9987
"v.efficacy" "v.efficacy" 0.207739015494506 0.586370597672293 0.375698411974093 0.384975676808972 0.3
