"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0584843303942741 0.0671632786913454 0.0628612068157075 0.0628869966024341 0.06 70000 0.9992 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00942707539654871 0.0127786593319487 0.0109890612788545 0.0109923268716436 0.01 70000 0.9992 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643787903028339 0.746919619001388 0.695602237374751 0.695840630130585 0.7 70000 0.9992 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.63450704935343 0.704587953833286 0.668298146769285 0.66875974181068 0.7 70000 0.9992 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.656479594636365 0.777341905391879 0.715897086276545 0.71575883920446 0.7 70000 0.9992 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633990946238555 0.704116068476336 0.667394430718951 0.667695337921278 0.7 70000 0.9992 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997080081436239 0.99909943779075 0.998111968029186 0.998092290890971 0.9992 70000 0.9992 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998871124452697 0.999999935234328 0.999628080962043 0.999550563525602 0.9992 70000 0.9992 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998222721866577 0.999708500804263 0.998994556943735 0.998964512611935 0.9992 70000 0.9992 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998835078273337 0.999999893422759 0.99962751195308 0.999549851411788 0.9992 70000 0.9992 "30+/100-"
"v.efficacy" "v.efficacy" 0.454247111593707 0.60202503493353 0.52592961673542 0.527099133876135 0.6 70000 0.9992 "30+/100-"
