"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567751371197922 0.0652032427206597 0.0611096006162026 0.0611600686930135 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711585294884688 0.0102199848521144 0.00871598635124719 0.00873075194300986 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667834327185862 0.76909690384346 0.719075456188032 0.71969405001266 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652277252064624 0.72135096118197 0.687086980542261 0.687385324547157 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637959830876441 0.724897319367981 0.681973877483881 0.681852467258935 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653225424648939 0.726724048460478 0.688862736611538 0.689343743805863 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998914223701328 0.999996813096957 0.999511566397291 0.999476486932996 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998516043978266 0.999991171396645 0.999277300136134 0.999245020999542 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998139991759402 0.999639479929341 0.99894727476601 0.998928718971202 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998621609054102 0.999997165136041 0.999377697623308 0.999339703394017 0.9992
"v.efficacy" "v.efficacy" 0.50663282031988 0.652544475335168 0.579641150829518 0.580475526895738 0.6
