"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053581733778162 0.0638278110526264 0.0585818035562697 0.0586342088248481 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814307992712021 0.0120599014094424 0.00995976203001545 0.00999404842193109 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651558984011378 0.756803265246026 0.702360249597332 0.702129980431635 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704392357630437 0.799545166211052 0.750818398329255 0.750728414833855 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693305455251634 0.797561343441047 0.743843904173353 0.744026979459704 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670143178829208 0.745453009021461 0.708280460940003 0.708085490220078 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998799187341916 0.999999900033219 0.999543020573915 0.999483331464405 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998841781261064 0.999999754587175 0.999641898506088 0.999558315605043 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998824863885653 0.999999808495572 0.999564097010402 0.999501092312764 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997048446149638 0.999704759252816 0.998430751944722 0.998400010404697 0.9998
"v.efficacy" "v.efficacy" 0.511575296499236 0.683419139948104 0.596319390173602 0.597840081810884 0.6
