"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497860890453921 0.0686373233356716 0.0581444294896806 0.0584773688594811 0.06
"Low prevalence pop" "Low prevalence pop" 0.00620301587312111 0.0141283284567303 0.00967322269019903 0.00993208370884464 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.401158480499482 0.551087279934366 0.474794946444525 0.47524246825339 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.431786270926652 0.561836945982573 0.497910399481766 0.498321425434999 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.4028622072919 0.551706371244338 0.477241376031886 0.478664206043901 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.448286917748513 0.58670156622427 0.522237795111644 0.520946522015638 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997687283844403 1.00037630339496 0.999004889892461 0.999002001940581 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997078751733403 1.00050793086864 0.998762952556747 0.998802039959061 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997937919705646 1.00056993062977 0.999216056329507 0.999209223711605 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995944567811915 0.999565114298255 0.997752233007238 0.997751052988747 0.999
"v.efficacy" "v.efficacy" 0.55168339847055 0.874149935620806 0.710653885856675 0.712570342476116 0.6
