"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0506115837723004 0.0615193833945801 0.056061698469134 0.0561045257292774 0.06
"Low prevalence pop" "Low prevalence pop" 0.00666566476950193 0.0111909181421259 0.0088888958810665 0.00895341492109385 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.459246042575849 0.551529096792478 0.502709219333025 0.503311109081128 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.467602864649349 0.554837530336797 0.51268896686139 0.513013270312418 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.476552371224133 0.577043957059957 0.525248223652603 0.525769870575623 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.464526604067921 0.552570681078444 0.50689662371066 0.507156662641062 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997080841802778 0.999140871796088 0.998131864232612 0.998128244313513 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997312810478025 0.999505527438798 0.998332839580307 0.998328513887005 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998867443148415 1.00067286797959 0.999703732544046 0.999699694440642 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99802337251808 1.00002576578361 0.999006543406815 0.999002349458772 0.999
"v.efficacy" "v.efficacy" 0.745701142749519 0.979829028565447 0.85480944944802 0.855950875705272 0.75
