"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529277429311248 0.0604640997939201 0.0567603840451111 0.0567352265254445 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919571726968358 0.0125157654688438 0.0108246515162979 0.0108401819657177 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658814101329563 0.739337159541083 0.698167207033171 0.698259240620534 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673890868234907 0.736801709335306 0.704433838759051 0.704657204092418 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.70712773154774 0.78735608330111 0.748385791938767 0.748374912041679 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680567241451057 0.745619098411563 0.711854679404001 0.711740357449989 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998378799137374 0.999694223885447 0.999095016854699 0.999081556500452 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99774786908941 0.99948439498549 0.998670213750958 0.99865680834086 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998097833564712 0.999528738004114 0.998840591745733 0.998823527747427 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998449041580472 0.999991736551952 0.999217637334375 0.999195632541043 0.999
"v.efficacy" "v.efficacy" 0.492247243033435 0.62566840331175 0.556680536273901 0.558277912010647 0.6
