"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577939009882979 0.0614797392784702 0.0594901958427846 0.0595150275641614 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906028688249608 0.01063856588947 0.00981765805275083 0.00982905801903997 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696597887731865 0.741382822099158 0.718123865755665 0.718281756909517 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673759579910796 0.706491078895501 0.689757282512805 0.689640472838392 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67718720992941 0.718581453559928 0.697759755624178 0.697700744401126 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680212330344835 0.713875510686813 0.696882895333684 0.696705083320014 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998522751928932 0.999230316490667 0.998873067174688 0.998871842308352 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998367061961433 0.999238544184365 0.998810582787699 0.998810448116969 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997961156823887 0.998700339572266 0.998346133698903 0.998339735782937 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998219440045641 0.999113097705721 0.998671970491904 0.998673558408448 0.9987
"v.efficacy" "v.efficacy" 0.558786087215708 0.623771241585148 0.589196025271022 0.589677069262686 0.6
